label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Non-neuron	scvi	0.0	whole cortex	class	0.9893345827822587	0.05362405164918698	798
Non-neuron	scvi	0.0	whole cortex	family	0.9856484004563275	0.0489127760788837	1350
Non-neuron	scvi	0.0	whole cortex	subclass	0.9955498336613705	0.045533819560032614	636
Non-neuron	scvi	0.05	Dissection Angular gyrus AnG	class	0.9856387779247839	0.05914949205531207	798
Non-neuron	scvi	0.05	Dissection Angular gyrus AnG	family	0.9805706337713792	0.07937581560416437	1350
Non-neuron	scvi	0.05	Dissection Angular gyrus AnG	subclass	0.9883484572562541	0.05511092257331338	636
Non-neuron	scvi	0.05	Dissection Anterior cingulate cortex ACC	class	0.9821864787817802	0.07626796572298519	798
Non-neuron	scvi	0.05	Dissection Anterior cingulate cortex ACC	family	0.9837012386661091	0.05205421182334147	1350
Non-neuron	scvi	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.9950257300652471	0.04414601362812674	636
Non-neuron	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	class	0.876146953119707	0.23675494457064247	798
Non-neuron	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	family	0.9389915031966636	0.11916333843241196	1350
Non-neuron	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8628077177741493	0.2531363583130036	636
Non-neuron	scvi	0.05	Dissection Primary auditory cortexA1	class	0.992956240497801	0.03201025505558276	798
Non-neuron	scvi	0.05	Dissection Primary auditory cortexA1	family	0.9824261854761768	0.06707979853919532	1350
Non-neuron	scvi	0.05	Dissection Primary auditory cortexA1	subclass	0.9958064097847628	0.019730544541829053	636
Non-neuron	scvi	0.05	Dissection Primary somatosensory cortex S1	class	0.9870402617230187	0.05243769951131422	798
Non-neuron	scvi	0.05	Dissection Primary somatosensory cortex S1	family	0.9833304871464965	0.061536587451698606	1350
Non-neuron	scvi	0.05	Dissection Primary somatosensory cortex S1	subclass	0.9931525572991345	0.031753176440744296	636
Non-neuron	scvi	0.05	Dissection Primary visual cortexV1	class	0.9763320094649954	0.09019275007666286	798
Non-neuron	scvi	0.05	Dissection Primary visual cortexV1	family	0.9819423404091052	0.06871557895225817	1350
Non-neuron	scvi	0.05	Dissection Primary visual cortexV1	subclass	0.9830227967847057	0.07898357307684935	636
Non-neuron	scvi	0.05	Human Multiple Cortical Areas SMART-seq	class	0.9319740734372635	0.16080919262609325	798
Non-neuron	scvi	0.05	Human Multiple Cortical Areas SMART-seq	family	0.9839728995454163	0.03690451064699501	1350
Non-neuron	scvi	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.9364370956381631	0.15586178925532002	636
Non-neuron	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9859733203917233	0.05612567785889024	798
Non-neuron	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9854267732172747	0.048373421172588804	1350
Non-neuron	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9922227824499346	0.03768358602366406	636
Non-neuron	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9870010110940068	0.061479845435922845	798
Non-neuron	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.981659424129047	0.07232433094000747	1350
Non-neuron	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9980584020325896	0.013293848780410612	636
Non-neuron	scvi	0.05	whole cortex	class	0.9893345827822587	0.053624051649187	798
Non-neuron	scvi	0.05	whole cortex	family	0.9856484004563275	0.04891277607888371	1350
Non-neuron	scvi	0.05	whole cortex	subclass	0.9955498336613705	0.045533819560032655	636
Non-neuron	scvi	0.1	Dissection Angular gyrus AnG	class	0.9856387779247839	0.059149492055312065	798
Non-neuron	scvi	0.1	Dissection Angular gyrus AnG	family	0.9805705377760845	0.07937576712504658	1350
Non-neuron	scvi	0.1	Dissection Angular gyrus AnG	subclass	0.9883484572562541	0.05511092257331341	636
Non-neuron	scvi	0.1	Dissection Anterior cingulate cortex ACC	class	0.9821864787817802	0.07626796572298515	798
Non-neuron	scvi	0.1	Dissection Anterior cingulate cortex ACC	family	0.98370104301551	0.052054182039496924	1350
Non-neuron	scvi	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.9950257300652471	0.04414601362812671	636
Non-neuron	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	class	0.876146953119707	0.23675494457064244	798
Non-neuron	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	family	0.9389915031966636	0.11916333843241181	1350
Non-neuron	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8628077177741493	0.2531363583130035	636
Non-neuron	scvi	0.1	Dissection Primary auditory cortexA1	class	0.992956240497801	0.032010255055582804	798
Non-neuron	scvi	0.1	Dissection Primary auditory cortexA1	family	0.9824256696118157	0.067080214613845	1350
Non-neuron	scvi	0.1	Dissection Primary auditory cortexA1	subclass	0.9958064097847628	0.01973054454182903	636
Non-neuron	scvi	0.1	Dissection Primary somatosensory cortex S1	class	0.9870402617230187	0.052437699511314204	798
Non-neuron	scvi	0.1	Dissection Primary somatosensory cortex S1	family	0.9833304871464965	0.061536587451698634	1350
Non-neuron	scvi	0.1	Dissection Primary somatosensory cortex S1	subclass	0.9931525572991345	0.03175317644074429	636
Non-neuron	scvi	0.1	Dissection Primary visual cortexV1	class	0.9763528950121967	0.09002612125685215	798
Non-neuron	scvi	0.1	Dissection Primary visual cortexV1	family	0.9819424076549874	0.06871546854082582	1350
Non-neuron	scvi	0.1	Dissection Primary visual cortexV1	subclass	0.9830227967847057	0.0789835730768494	636
Non-neuron	scvi	0.1	Human Multiple Cortical Areas SMART-seq	class	0.9319740734372635	0.16080919262609342	798
Non-neuron	scvi	0.1	Human Multiple Cortical Areas SMART-seq	family	0.9839735358203897	0.036902847181578005	1350
Non-neuron	scvi	0.1	Human Multiple Cortical Areas SMART-seq	subclass	0.9364370956381631	0.15586178925532013	636
Non-neuron	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9859733203917233	0.05612567785889026	798
Non-neuron	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.985426753780393	0.04837343453348959	1350
Non-neuron	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9922227824499346	0.03768358602366406	636
Non-neuron	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9870010110940068	0.061479845435922865	798
Non-neuron	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9816592174111768	0.07232437207389238	1350
Non-neuron	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9980584020325896	0.013293848780410561	636
Non-neuron	scvi	0.1	whole cortex	class	0.9893345827822587	0.05362405164918697	798
Non-neuron	scvi	0.1	whole cortex	family	0.9856476987001422	0.048913207820998776	1350
Non-neuron	scvi	0.1	whole cortex	subclass	0.9955498336613705	0.045533819560032655	636
Non-neuron	scvi	0.15	Dissection Angular gyrus AnG	class	0.9781928664886561	0.0759651949942574	798
Non-neuron	scvi	0.15	Dissection Angular gyrus AnG	family	0.9804689067032973	0.07949287528501371	1350
Non-neuron	scvi	0.15	Dissection Angular gyrus AnG	subclass	0.9787413540467984	0.07709266465838747	636
Non-neuron	scvi	0.15	Dissection Anterior cingulate cortex ACC	class	0.9822684997979244	0.07569331944522231	798
Non-neuron	scvi	0.15	Dissection Anterior cingulate cortex ACC	family	0.983619473759683	0.05228826817160683	1350
Non-neuron	scvi	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.9944856698724176	0.04470347581660262	636
Non-neuron	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	class	0.8753101404319703	0.23653222861761036	798
Non-neuron	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	family	0.9388491576541949	0.119337164799097	1350
Non-neuron	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8616459574833403	0.2528686887610141	636
Non-neuron	scvi	0.15	Dissection Primary auditory cortexA1	class	0.9927876751583273	0.032715265772757816	798
Non-neuron	scvi	0.15	Dissection Primary auditory cortexA1	family	0.9824196582439477	0.0671194613608877	1350
Non-neuron	scvi	0.15	Dissection Primary auditory cortexA1	subclass	0.9954128968969341	0.02306607643014555	636
Non-neuron	scvi	0.15	Dissection Primary somatosensory cortex S1	class	0.9851228536439736	0.06435263683206494	798
Non-neuron	scvi	0.15	Dissection Primary somatosensory cortex S1	family	0.9833292927335056	0.06165989012585884	1350
Non-neuron	scvi	0.15	Dissection Primary somatosensory cortex S1	subclass	0.9904202632328426	0.052933288620655	636
Non-neuron	scvi	0.15	Dissection Primary visual cortexV1	class	0.9716185566747764	0.10860812228557533	798
Non-neuron	scvi	0.15	Dissection Primary visual cortexV1	family	0.9819266046928716	0.06884413124323771	1350
Non-neuron	scvi	0.15	Dissection Primary visual cortexV1	subclass	0.9764114564492157	0.10537767443537167	636
Non-neuron	scvi	0.15	Human Multiple Cortical Areas SMART-seq	class	0.9241809883396023	0.17768555688826462	798
Non-neuron	scvi	0.15	Human Multiple Cortical Areas SMART-seq	family	0.9839274026559967	0.037027551546157327	1350
Non-neuron	scvi	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.9259308709690891	0.17836582509018195	636
Non-neuron	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9862760207231566	0.05404550049944533	798
Non-neuron	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9854577611771821	0.048352599978545026	1350
Non-neuron	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.991785869373112	0.03807590737723662	636
Non-neuron	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9872694442776312	0.06074157724610929	798
Non-neuron	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9816099912608104	0.07241597024751459	1350
Non-neuron	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9980342910807163	0.013342719394495548	636
Non-neuron	scvi	0.15	whole cortex	class	0.9889009855005723	0.05301010062819434	798
Non-neuron	scvi	0.15	whole cortex	family	0.9856472191532992	0.048939480798502	1350
Non-neuron	scvi	0.15	whole cortex	subclass	0.994566973889003	0.04617223546750189	636
Non-neuron	scvi	0.2	Dissection Angular gyrus AnG	class	0.9165491841164823	0.1847640045577908	798
Non-neuron	scvi	0.2	Dissection Angular gyrus AnG	family	0.9797222794851814	0.08013288223065333	1350
Non-neuron	scvi	0.2	Dissection Angular gyrus AnG	subclass	0.8992119774249029	0.2015671322866012	636
Non-neuron	scvi	0.2	Dissection Anterior cingulate cortex ACC	class	0.9366239559798034	0.16633571688643387	798
Non-neuron	scvi	0.2	Dissection Anterior cingulate cortex ACC	family	0.982747862517524	0.054025780779033694	1350
Non-neuron	scvi	0.2	Dissection Anterior cingulate cortex ACC	subclass	0.9324605860625323	0.17705287209084025	636
Non-neuron	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	class	0.829669512492259	0.2706329623444257	798
Non-neuron	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	family	0.9358454367505467	0.1216198355213023	1350
Non-neuron	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8107031737029471	0.2900306342955822	636
Non-neuron	scvi	0.2	Dissection Primary auditory cortexA1	class	0.9606186445635048	0.12924380739397745	798
Non-neuron	scvi	0.2	Dissection Primary auditory cortexA1	family	0.9819316898512507	0.06812619234187188	1350
Non-neuron	scvi	0.2	Dissection Primary auditory cortexA1	subclass	0.9543370680588866	0.14203653965150267	636
Non-neuron	scvi	0.2	Dissection Primary somatosensory cortex S1	class	0.9442628346780747	0.15554215805591096	798
Non-neuron	scvi	0.2	Dissection Primary somatosensory cortex S1	family	0.9827062215282363	0.06282114726202087	1350
Non-neuron	scvi	0.2	Dissection Primary somatosensory cortex S1	subclass	0.9376308712604378	0.1681138047540501	636
Non-neuron	scvi	0.2	Dissection Primary visual cortexV1	class	0.9104280269373478	0.19712968425184266	798
Non-neuron	scvi	0.2	Dissection Primary visual cortexV1	family	0.9810270295254565	0.07057238205127561	1350
Non-neuron	scvi	0.2	Dissection Primary visual cortexV1	subclass	0.8966511454574789	0.21291538979535007	636
Non-neuron	scvi	0.2	Human Multiple Cortical Areas SMART-seq	class	0.8654549626993527	0.24472617931743165	798
Non-neuron	scvi	0.2	Human Multiple Cortical Areas SMART-seq	family	0.9824456757124523	0.038370256936940225	1350
Non-neuron	scvi	0.2	Human Multiple Cortical Areas SMART-seq	subclass	0.8491972958320011	0.25937251966493263	636
Non-neuron	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.968533218258204	0.09343323526906713	798
Non-neuron	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9850707812470006	0.04922273772102707	1350
Non-neuron	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9665393999208088	0.0990843713936504	636
Non-neuron	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9877820820937585	0.05143949906484462	798
Non-neuron	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9810244407757449	0.07312737770463619	1350
Non-neuron	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9948474843797207	0.02690083046367816	636
Non-neuron	scvi	0.2	whole cortex	class	0.9701364769040873	0.10431629542655796	798
Non-neuron	scvi	0.2	whole cortex	family	0.9850527868870529	0.0503834150433108	1350
Non-neuron	scvi	0.2	whole cortex	subclass	0.9695801061437764	0.11245397697977116	636
Non-neuron	scvi	0.25	Dissection Angular gyrus AnG	class	0.8383323207790535	0.2771014503849356	798
Non-neuron	scvi	0.25	Dissection Angular gyrus AnG	family	0.9776392056716968	0.08426139714496239	1350
Non-neuron	scvi	0.25	Dissection Angular gyrus AnG	subclass	0.7994561083071035	0.29785521312501934	636
Non-neuron	scvi	0.25	Dissection Anterior cingulate cortex ACC	class	0.8436924943156929	0.272285387622873	798
Non-neuron	scvi	0.25	Dissection Anterior cingulate cortex ACC	family	0.9800641224750756	0.05917641386873408	1350
Non-neuron	scvi	0.25	Dissection Anterior cingulate cortex ACC	subclass	0.8115799709541751	0.2935684431532244	636
Non-neuron	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	class	0.7201619863098295	0.33308834404321863	798
Non-neuron	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	family	0.9263177668139667	0.1285670154572661	1350
Non-neuron	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.6956720704839402	0.3567969101899095	636
Non-neuron	scvi	0.25	Dissection Primary auditory cortexA1	class	0.874959242170698	0.24402588708069578	798
Non-neuron	scvi	0.25	Dissection Primary auditory cortexA1	family	0.9794906735749043	0.07308598668496279	1350
Non-neuron	scvi	0.25	Dissection Primary auditory cortexA1	subclass	0.8465903975792021	0.26487958354822166	636
Non-neuron	scvi	0.25	Dissection Primary somatosensory cortex S1	class	0.8595870671170304	0.26460183689544114	798
Non-neuron	scvi	0.25	Dissection Primary somatosensory cortex S1	family	0.9802955374704967	0.0670877318954343	1350
Non-neuron	scvi	0.25	Dissection Primary somatosensory cortex S1	subclass	0.829135625321948	0.28606285986048646	636
Non-neuron	scvi	0.25	Dissection Primary visual cortexV1	class	0.8039601040375155	0.3196824497504923	798
Non-neuron	scvi	0.25	Dissection Primary visual cortexV1	family	0.9779304218093626	0.07743137607635334	1350
Non-neuron	scvi	0.25	Dissection Primary visual cortexV1	subclass	0.7598399544897549	0.3425120212122039	636
Non-neuron	scvi	0.25	Human Multiple Cortical Areas SMART-seq	class	0.7691292984588032	0.33815950053457067	798
Non-neuron	scvi	0.25	Human Multiple Cortical Areas SMART-seq	family	0.97790399817001	0.0442166466708217	1350
Non-neuron	scvi	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.7245102204216884	0.3578730835227441	636
Non-neuron	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9119965786556683	0.212508716832293	798
Non-neuron	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9834389104485126	0.05327563527565283	1350
Non-neuron	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8933775359749242	0.2333855409351016	636
Non-neuron	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9646054427388265	0.12076350453058003	798
Non-neuron	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.979418240986365	0.07558224227858878	1350
Non-neuron	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9590871451921029	0.13370057392019005	636
Non-neuron	scvi	0.25	whole cortex	class	0.9134566197935119	0.22664445419156493	798
Non-neuron	scvi	0.25	whole cortex	family	0.9834591291135928	0.05440552891779704	1350
Non-neuron	scvi	0.25	whole cortex	subclass	0.8955093624653843	0.249822677466937	636
Non-neuron	scvi	0.5	Dissection Angular gyrus AnG	class	0.6171684624680082	0.4141928181826913	798
Non-neuron	scvi	0.5	Dissection Angular gyrus AnG	family	0.947438974316408	0.12579558598601767	1350
Non-neuron	scvi	0.5	Dissection Angular gyrus AnG	subclass	0.5282217431249701	0.41421945031107554	636
Non-neuron	scvi	0.5	Dissection Anterior cingulate cortex ACC	class	0.6240631536472667	0.41167316998633535	798
Non-neuron	scvi	0.5	Dissection Anterior cingulate cortex ACC	family	0.9502161211435832	0.11708304012925867	1350
Non-neuron	scvi	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.5345230833485426	0.4156202414251195	636
Non-neuron	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	class	0.2850650583563401	0.32321717379135695	798
Non-neuron	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	family	0.7859900401901334	0.18707890684109926	1350
Non-neuron	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.32404651280062224	0.3386176341341657	636
Non-neuron	scvi	0.5	Dissection Primary auditory cortexA1	class	0.6097768244091933	0.4042282786176337	798
Non-neuron	scvi	0.5	Dissection Primary auditory cortexA1	family	0.9449663595862453	0.12669061712833668	1350
Non-neuron	scvi	0.5	Dissection Primary auditory cortexA1	subclass	0.5249667780179111	0.4060395666716017	636
Non-neuron	scvi	0.5	Dissection Primary somatosensory cortex S1	class	0.6169909476554011	0.4112769929607684	798
Non-neuron	scvi	0.5	Dissection Primary somatosensory cortex S1	family	0.9518660994278693	0.12059452291872907	1350
Non-neuron	scvi	0.5	Dissection Primary somatosensory cortex S1	subclass	0.5277629036832575	0.41547938079349206	636
Non-neuron	scvi	0.5	Dissection Primary visual cortexV1	class	0.6044062156048731	0.4103363969332767	798
Non-neuron	scvi	0.5	Dissection Primary visual cortexV1	family	0.9471790408655579	0.12600944231478842	1350
Non-neuron	scvi	0.5	Dissection Primary visual cortexV1	subclass	0.5123978543532574	0.409575220909651	636
Non-neuron	scvi	0.5	Human Multiple Cortical Areas SMART-seq	class	0.5264912623826372	0.38667224383232535	798
Non-neuron	scvi	0.5	Human Multiple Cortical Areas SMART-seq	family	0.9063111675108705	0.12637648834726237	1350
Non-neuron	scvi	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.49023097953866834	0.4123862069101838	636
Non-neuron	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.6551304783152144	0.3948574505443757	798
Non-neuron	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9608001775133322	0.11159047825086674	1350
Non-neuron	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.57149853384606	0.40121653747948255	636
Non-neuron	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.6758479709101285	0.3866868790656792	798
Non-neuron	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9556610836638031	0.11998657384290891	1350
Non-neuron	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.6003888179840244	0.39726084561814234	636
Non-neuron	scvi	0.5	whole cortex	class	0.6771816927489118	0.38652195146505036	798
Non-neuron	scvi	0.5	whole cortex	family	0.9616847232761817	0.10844511590495763	1350
Non-neuron	scvi	0.5	whole cortex	subclass	0.5995675522991248	0.3969329880637268	636
Non-neuron	scvi	0.75	Dissection Angular gyrus AnG	class	0.4379639958563832	0.38235487689771935	798
