label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Glutamatergic	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7970014858765023	0.12981199978665683	102
Glutamatergic	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7986044315217123	0.16422925294228435	102
Glutamatergic	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.645601492001597	0.29943315436052714	159
Glutamatergic	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7986044315217123	0.16422925294228435	102
Glutamatergic	scvi	0.05	whole cortex	class	0.8163173088029033	0.10922370356155439	102
Glutamatergic	scvi	0.05	whole cortex	family	0.6947769331497202	0.2765688654214288	159
Glutamatergic	scvi	0.05	whole cortex	subclass	0.8163173088029033	0.10922370356155439	102
Glutamatergic	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7822014946728376	0.2364247637873354	102
Glutamatergic	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.7017992573661379	0.30634438390203933	159
Glutamatergic	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7822014946728376	0.2364247637873354	102
Glutamatergic	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7566086380743077	0.21317954025764102	102
Glutamatergic	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6778721418843452	0.26674162086229664	159
Glutamatergic	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7566086380743077	0.21317954025764102	102
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6746971155040269	0.1675916028147796	102
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5504973904881477	0.27362016839644904	159
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.6746971155040269	0.1675916028147796	102
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.6382093742528786	0.23733068322777148	102
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.46783603554916864	0.2970704785991124	159
Glutamatergic	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.6382093742528786	0.23733068322777148	102
Glutamatergic	scvi	0.1	whole cortex	class	0.6694720114118954	0.17688009810929442	102
Glutamatergic	scvi	0.1	whole cortex	family	0.5352939991086858	0.27682463935216306	159
Glutamatergic	scvi	0.1	whole cortex	subclass	0.6694720114118954	0.17688009810929442	102
Glutamatergic	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7017442248991967	0.2626628534870976	102
Glutamatergic	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.6071836072266926	0.32322862861637774	159
Glutamatergic	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7017442248991967	0.2626628534870976	102
Glutamatergic	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6589311650826822	0.250503608445323	102
Glutamatergic	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5585579926072847	0.2967659011044747	159
Glutamatergic	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6589311650826822	0.250503608445323	102
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5370847965798671	0.20922870124281828	102
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.42491721769775836	0.26847465054588926	159
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.5370847965798671	0.20922870124281828	102
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.492666317220347	0.26311854260695106	102
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.3227095877746983	0.27197674755583534	159
Glutamatergic	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.492666317220347	0.26311854260695106	102
Glutamatergic	scvi	0.15	whole cortex	class	0.5198769177315862	0.23531508887388977	102
Glutamatergic	scvi	0.15	whole cortex	family	0.4110094200795252	0.2680088342103898	159
Glutamatergic	scvi	0.15	whole cortex	subclass	0.5198769177315862	0.23531508887388977	102
Glutamatergic	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6208036269303325	0.27947475464371524	102
Glutamatergic	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.5237765009346921	0.33295291811020233	159
Glutamatergic	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6208036269303325	0.27947475464371524	102
Glutamatergic	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5490897517827167	0.26363635064408814	102
Glutamatergic	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.4491726431551981	0.31018096686461244	159
Glutamatergic	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.5490897517827167	0.26363635064408814	102
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.4076058146730259	0.24371978047896642	102
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.29646763817760646	0.24462384910428295	159
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.4076058146730259	0.24371978047896642	102
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.34897455634056257	0.2639231611636483	102
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.22858200131086714	0.23926976555740884	159
Glutamatergic	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.34897455634056257	0.2639231611636483	102
Glutamatergic	scvi	0.2	whole cortex	class	0.39057924191662086	0.26839306697029286	102
Glutamatergic	scvi	0.2	whole cortex	family	0.2875067205222577	0.24747383679764207	159
Glutamatergic	scvi	0.2	whole cortex	subclass	0.39057924191662086	0.26839306697029286	102
Glutamatergic	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.5467777648745498	0.2862818337419095	102
Glutamatergic	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.4445791035481147	0.3275114699574862	159
Glutamatergic	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.5467777648745498	0.2862818337419095	102
Glutamatergic	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4598778545857435	0.2700537335572427	102
Glutamatergic	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.36161287546656445	0.29979488623138495	159
Glutamatergic	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.4598778545857435	0.2700537335572427	102
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.31963153229105884	0.2490146269846765	102
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.22565279832310484	0.21947290917496323	159
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.31963153229105884	0.2490146269846765	102
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.2545147355767515	0.23578486465967924	102
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.15880894610832816	0.19024273221079463	159
Glutamatergic	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2545147355767515	0.23578486465967924	102
Glutamatergic	scvi	0.25	whole cortex	class	0.30456673114131333	0.2700320423177982	102
Glutamatergic	scvi	0.25	whole cortex	family	0.19566101698822042	0.20762917876304546	159
Glutamatergic	scvi	0.25	whole cortex	subclass	0.30456673114131333	0.2700320423177982	102
Glutamatergic	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.1863775178506326	0.175654654846724	102
Glutamatergic	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.12933542822626587	0.1654203615683697	159
Glutamatergic	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.1863775178506326	0.175654654846724	102
Glutamatergic	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.17029371889745543	0.21107887394076819	102
Glutamatergic	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.10733763560800838	0.16739197381125026	159
Glutamatergic	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.17029371889745543	0.21107887394076819	102
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.06357117744794152	0.12572610525661054	102
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.05347159511779421	0.10872496093734677	159
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.06357117744794152	0.12572610525661054	102
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.029087783076004674	0.06523027452793191	102
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.019947796763442088	0.05398725855108607	159
Glutamatergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.029087783076004674	0.06523027452793191	102
Glutamatergic	scvi	0.5	whole cortex	class	0.061962052223214555	0.12670492839766923	102
Glutamatergic	scvi	0.5	whole cortex	family	0.05142831651993424	0.10978376917789616	159
Glutamatergic	scvi	0.5	whole cortex	subclass	0.061962052223214555	0.12670492839766923	102
Glutamatergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.02328588927410812	0.04046433537865266	102
Glutamatergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.01573881656144752	0.03434440175725687	159
Glutamatergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.02328588927410812	0.04046433537865266	102
Glutamatergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.039679331199334006	0.09096843852016606	102
Glutamatergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.026048217313776514	0.07110262659355557	159
Glutamatergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.039679331199334006	0.09096843852016606	102
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.01074476956428097	0.04337667899580736	102
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.009235522854820946	0.0372891800503251	159
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.01074476956428097	0.04337667899580736	102
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.003260927012314358	0.016409481514719226	102
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.002091915441862041	0.013213248459183051	159
Glutamatergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.003260927012314358	0.016409481514719226	102
Glutamatergic	scvi	0.75	whole cortex	class	0.00996042317160264	0.0427702331134045	102
Glutamatergic	scvi	0.75	whole cortex	family	0.008013882168326705	0.035602116275932884	159
Glutamatergic	scvi	0.75	whole cortex	subclass	0.00996042317160264	0.0427702331134045	102
Glutamatergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.9658056336557985	0.07937512172054365	102
Glutamatergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.9645029211333287	0.07123865171182457	159
Glutamatergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9658056336557985	0.07937512172054365	102
Glutamatergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9539009684884503	0.11268273232165903	102
Glutamatergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.9400819926700558	0.11397433939901935	159
Glutamatergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9539009684884503	0.11268273232165903	102
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9641371510931094	0.07531305806159187	102
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.9743886169853312	0.0468602628627143	159
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9641371510931094	0.07531305806159187	102
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.9582461978768203	0.0864507270858911	102
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.9648305295598082	0.06500393015517032	159
Glutamatergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9582461978768203	0.0864507270858911	102
Glutamatergic	seurat	0.0	whole cortex	class	0.8332716134300502	0.18271544726902864	102
Glutamatergic	seurat	0.0	whole cortex	family	0.8047511262973415	0.22659507196057005	159
Glutamatergic	seurat	0.0	whole cortex	subclass	0.8332716134300502	0.18271544726902864	102
Glutamatergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.9621725533211127	0.07860091099864629	102
Glutamatergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.9543667009612744	0.10265692239815578	159
Glutamatergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9621725533211127	0.07860091099864629	102
Glutamatergic	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9230749736690709	0.12039351025631488	102
Glutamatergic	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.865845090329999	0.1975489025081083	159
