label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Neuroglioblast	seurat	0.1	whole cortex	class	0.25611925326984264	0.19678245858384358	171
Neuroglioblast	seurat	0.1	whole cortex	family	0.25611925326984264	0.19678245858384358	171
Neuroglioblast	seurat	0.1	whole cortex	global	0.25611925326984264	0.19678245858384358	171
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.3759982551931965	0.25204873468383876	171
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.3759982551931965	0.25204873468383876	171
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.3759982551931965	0.25204873468383876	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.15	whole cortex	class	0.2564573814293596	0.19742341476172928	171
Neuroglioblast	seurat	0.15	whole cortex	family	0.2564573814293596	0.19742341476172928	171
Neuroglioblast	seurat	0.15	whole cortex	global	0.2564573814293596	0.19742341476172928	171
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.37648979912906566	0.2520509763835454	171
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.37648979912906566	0.2520509763835454	171
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.37648979912906566	0.2520509763835454	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.2	whole cortex	class	0.25687523355740977	0.19928152969492588	171
Neuroglioblast	seurat	0.2	whole cortex	family	0.25687523355740977	0.19928152969492588	171
Neuroglioblast	seurat	0.2	whole cortex	global	0.25687523355740977	0.19928152969492588	171
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.3793997214159433	0.2529780509752072	171
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.3793997214159433	0.2529780509752072	171
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.3793997214159433	0.2529780509752072	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.25	whole cortex	class	0.25535809122004066	0.19811273864783074	171
Neuroglioblast	seurat	0.25	whole cortex	family	0.25535809122004066	0.19811273864783074	171
Neuroglioblast	seurat	0.25	whole cortex	global	0.25535809122004066	0.19811273864783074	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.39562199875171983	0.2589477175845685	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.39562199875171983	0.2589477175845685	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.39562199875171983	0.2589477175845685	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	whole cortex	class	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.5	whole cortex	family	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.5	whole cortex	global	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.40122466465036183	0.25628070132669767	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.40122466465036183	0.25628070132669767	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.40122466465036183	0.25628070132669767	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	whole cortex	class	0.01457783385524365	0.04309772263189301	171
Neuroglioblast	seurat	0.75	whole cortex	family	0.01457783385524365	0.04309772263189301	171
Neuroglioblast	seurat	0.75	whole cortex	global	0.01457783385524365	0.04309772263189301	171
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575063	150
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275804	150
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.340394694917555	276
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.047667641964603255	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8154842411342978	0.23978331868925679	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6311852469708661	0.21489829693154996	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7830712673127642	0.22662374070320557	276
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8645588935405395	0.23837857290145542	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7665652307979783	0.22040344965068412	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5258882412149724	0.16524217789628454	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7604842662511831	0.24159537260025557	276
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9697911942983459	0.140102964982506	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7628243985767342	0.22578922071544832	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.38591720680395686	0.15395587027368512	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6774783381232744	0.29714762779584236	276
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9690117241311375	0.13970155234038548	150
Neuron	scvi	0.0	whole cortex	class	0.8070430786816842	0.24121436891707623	150
Neuron	scvi	0.0	whole cortex	family	0.6689265497342095	0.19718423690333434	150
Neuron	scvi	0.0	whole cortex	global	0.8153251720715249	0.20316487171511094	276
Neuron	scvi	0.0	whole cortex	subclass	0.8804359778125053	0.238931643735438	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575063	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275807	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.3403946949175551	276
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.04766764196460323	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8154842411342978	0.23978331868925687	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6311852469708661	0.21489829693155	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7830712673127642	0.22662374070320557	276
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8645588935405395	0.2383785729014555	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7665652307979783	0.2204034496506841	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5258882412149724	0.1652421778962845	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7604842662511831	0.24159537260025574	276
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9697911942983461	0.14010296498250596	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7628243985767342	0.22578922071544827	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.38591720680395686	0.15395587027368512	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6774783381232744	0.29714762779584236	276
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9690117241311375	0.13970155234038548	150
Neuron	scvi	0.05	whole cortex	class	0.8070430786816842	0.24121436891707637	150
Neuron	scvi	0.05	whole cortex	family	0.6689265497342095	0.1971842369033343	150
Neuron	scvi	0.05	whole cortex	global	0.8153251720715249	0.20316487171511102	276
Neuron	scvi	0.05	whole cortex	subclass	0.8804359778125053	0.23893164373543804	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575063	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275804	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.3403946949175551	276
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.047667641964603234	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.815380769406764	0.23978147987388412	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6312926365390538	0.21498541847236438	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7831215575124002	0.22663391125807184	276
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8644534353545695	0.2383820701388272	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.766218259220754	0.2196064565436046	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5260976305414506	0.16511806700526505	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7602501546078781	0.24130193737340316	276
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9681609534837342	0.13992750871464812	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7613711172800532	0.22520135330467353	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.3852971430285379	0.1537470723281927	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6767890365717939	0.29721331657289957	276
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9665292355957377	0.139509175823408	150
Neuron	scvi	0.1	whole cortex	class	0.8011834166391484	0.23887865179513273	150
Neuron	scvi	0.1	whole cortex	family	0.6665358219154303	0.1962469180749786	150
Neuron	scvi	0.1	whole cortex	global	0.8129835457902902	0.203143284796347	276
Neuron	scvi	0.1	whole cortex	subclass	0.8727629215311633	0.2366793629543124	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575066	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275805	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.3403946949175548	276
